title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kanako★Neko *PS4* 黑貓特工 Day22 這樣的裝備沒問題嗎?,/watch?v=PxsMGjo54lY,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 黑貓特工 Day21 全境斷線,/watch?v=TASvgTofcds,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 魔劍少女 Croixleur Σ - サラ * アンニカ路線,/watch?v=btDr5fAjVKk,17,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 兔兔王子 Part.01,/watch?v=RVUc_sXylZ4,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 黑貓特工 Day20 全面進化 ver1.1 啟動,/watch?v=oqUQLJVlXIY,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 魔劍少女 Croixleur Σ - カテリナ路線,/watch?v=EsqbHZpoLvc,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 黑貓特工 Day19 材料作戰最後の日,/watch?v=SmeLZBpKcrk,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 Day 18 搶救材料大作戰,/watch?v=Grn82zZFYBI,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 Day 17-3 每日任務の消失,/watch?v=p_m9GXUxJqc,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 黑貓特工&金桃&鼠哥 Day 17-2 每日任務の消失,/watch?v=-yda6KugjGY,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 黑貓特工&金桃 Day 17-1 每日任務の消失,/watch?v=1SqjWlTaUy4,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 黑貓特工&鼠哥 Day 16 搶救材料大作戰,/watch?v=1qsQmq3V9YY,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓特工の日常 Day 15-3,/watch?v=PciA6R3FeHw,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 黑貓特工の日常 Day 15-2,/watch?v=D4hb2YGvVOc,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓特工の日常 Day 15 流量測試,/watch?v=O-ptDP5LJlE,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓特工の日常 Day 14,/watch?v=VMUiaZYYqG4,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓特工の日常 Day 13-2,/watch?v=3V_WJkyCCJ8,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓特工之全境斷線 Day 13-1,/watch?v=0vQaxN774ps,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工曼哈頓自由行 Day 12,/watch?v=F07Z6TSAdvw,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 戰車艦 - 4月特殊活動 World of Tanks,/watch?v=dK0lvgOi_RY,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 風鳴 翼(x) @ PHANTOM BREAKER,/watch?v=CIVVIMbbDYM,33,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* 牧瀬紅莉栖 @ PHANTOM BREAKER,/watch?v=zlJUWxIKozE,31,KanakonekoTV,563,,191,16
Kanako★Neko *PS4* 魔劍少女 Croixleur Σ - ルクレチア路線,/watch?v=a0qJRY8hHFY,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS4* 黑貓特工&老王@暗區殺很大 The Division - Day 11-2,/watch?v=5BYNeBZ0Kzo,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 黑貓特工@暗區很紅很暴力 The Division - Day 11-1,/watch?v=JdTBaKX4Yg4,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工&老王 The Division - Day 10,/watch?v=F4nS1DP1U3U,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 瑪莉喵喵夏日假期 - DOA Xtreme 3,/watch?v=Kb8YQWeGqlk,158,KanakonekoTV,563,,191,83
Kanako★Neko *PS4* 黑貓特工 The Division - Day 9-2,/watch?v=lMv2ldE2_TM,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 黑貓特工 The Division - Day 9-1,/watch?v=JRIIxJ_rHvU,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 The Division - Day 8-2,/watch?v=qul3y_taIa0,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 The Division - Day 8-1,/watch?v=8zvTIC5eo00,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 黑貓特工30級達成 The Division - Day 7-2,/watch?v=1NrPdQBH2g4,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 黑貓特工 The Division - Day 7-1,/watch?v=JQza90kGP1Y,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 黑貓特工 The Division - Day 6-3,/watch?v=bIH8zVgN-zA,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 The Division - Day 6-2,/watch?v=s-mkZG5doog,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS4**主線完成* 黑貓特工&老王&鼠哥 The Division - Day 6-1,/watch?v=7Ut8Po0YEX8,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓特工&老王 The Division - Day 5,/watch?v=k3uiYakPEoA,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 黑貓特工 The Division - Day 4-2,/watch?v=Dthfx-zLzWs,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓特工&老王 The Division - Day 4-1,/watch?v=JtoJTA-bWkU,14,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 全境觀光客 The Division - Day 3,/watch?v=MHOWYp9fhtU,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 全境觀光客 The Division - Day 2,/watch?v=B5QXCJFzxBY,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 全境觀光客 The Division - Day 1,/watch?v=sWuydx6X9BU,15,KanakonekoTV,563,,191,8
Kanako★Neko *FC* 1980's 任天堂作品集  *Family Computer* 後篇,/watch?v=dNgZgVFy730,26,KanakonekoTV,563,,191,14
Kanako★Neko *PSVITA* 閃乱カグラ EV - 百華繚乱記 - Part.03,/watch?v=UjSU6IfXhsc,180,KanakonekoTV,563,,191,94
Kanako★Neko *PSVITA* 閃乱カグラ EV - 百華繚乱記 - Part.02,/watch?v=3wBls2kLgso,37,KanakonekoTV,563,,191,19
Kanako★Neko *PS4* 電池戰士 Assault Android Cactus - 試玩,/watch?v=ROI2Hd8tzxY,21,KanakonekoTV,563,,191,11
Kanako★Neko *PSVITA* 閃乱カグラ EV -百華繚乱記 - Part.01,/watch?v=XKtZgSQwxJQ,273,KanakonekoTV,563,,191,143
Kanako★Neko *PS3* 強襲魔女 BAYONETTA - 完結END,/watch?v=kg9zLVR8m6g,161,KanakonekoTV,563,,191,84
Kanako★Neko *PS4* 東方Project 二次創作 - 東方紅輝心 *レミリア完結END*,/watch?v=gNpUZSRpI8w,36,KanakonekoTV,563,,191,19
Kanako★Neko *FC* 1980's 任天堂作品集  *Family Computer* 前篇,/watch?v=sMdarSi6DbI,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS3* 強襲魔女 BAYONETTA - Part.02,/watch?v=gmeK2U7ZdmY,32,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* ぎゃるガンヴォルト GAL GUNVOLT,/watch?v=0GRLySiuubA,23,KanakonekoTV,563,,191,12
Kanako★Neko *PS3* 強襲魔女 BAYONETTA - Part.01,/watch?v=0h6Vq2gmFB8,51,KanakonekoTV,563,,191,27
Kanako★Neko - *PS4* 奧丁領域 Odin Sphere 魔王公主 END,/watch?v=DwLnTDWgchc,4,KanakonekoTV,563,,191,2
Kanako★Neko - 東方Project 二次創作 - 東方紅輝心 **PS4** Part.02,/watch?v=xdAoI-bnkXc,37,KanakonekoTV,563,,191,19
Kanako★Neko - 英國古典 THE ORDER 1886 - 中文版 **PS4** 後篇,/watch?v=I0APhkOxzws,7,KanakonekoTV,563,,191,4
Kanako★Neko - 英國古典 THE ORDER 1886 - 中文版 **PS4** 前篇,/watch?v=Twp-Z2gFaY4,19,KanakonekoTV,563,,191,10
Kanako★Neko - 回到未來30周年 Back to the Future **PS4** Part.02,/watch?v=uwWBl9aRqzs,305,KanakonekoTV,563,,191,160
Kanako★Neko - *PS4* 奧丁領域 Odin Sphere 魔王公主 Part.02,/watch?v=h0TJXpTf_TI,3,KanakonekoTV,563,,191,2
Kanako★Neko - 東方Project 二次創作 - 東方紅輝心 **PS4** Part.01,/watch?v=BXawavn_LjQ,17,KanakonekoTV,563,,191,9
Kanako★Neko - *PS4* 奧丁領域 Odin Sphere 魔王公主 Part.01,/watch?v=fPpXAqOA5Pg,42,KanakonekoTV,563,,191,22
Kanako★Neko - 電擊文庫 FIGHTING CLIMAX 故事模式**PS3**,/watch?v=i9D2cw0DSP0,188,KanakonekoTV,563,,191,98
Kanako★Neko - 回到未來30周年版 Back to the Future **PS4** Part.01,/watch?v=XcovnWS3CpY,517,KanakonekoTV,563,,191,271
Kanako★Neko - *完結* Call of Duty 黑貓行動 - 劇情模式 **PS4** END,/watch?v=R98lqTEqLnw,5,KanakonekoTV,563,,191,3
Kanako★Neko - Call of Duty 黑貓行動 - 劇情模式 **PS4** Part.04,/watch?v=EUF-Xcn7Yjw,11,KanakonekoTV,563,,191,6
Kanako★Neko - Call of Duty 黑貓行動 - 劇情模式 **PS4** Part.03,/watch?v=eULV1G5Rgkg,8,KanakonekoTV,563,,191,4
Kanako★Neko - 瑪莉喵喵PLAY中 - DOA5-LR **PS4**,/watch?v=Oa9v_8_QJyc,52,KanakonekoTV,563,,191,27
Kanako★Neko - *續* 宇宙水電工 DEAD SPACE **PS3**,/watch?v=tjEHI-2S4kI,13,KanakonekoTV,563,,191,7
Kanako★Neko - *完結* 宇宙水電工 DEAD SPACE **PS3** END,/watch?v=VZamhGmor40,8,KanakonekoTV,563,,191,4
Kanako★Neko - *完結* 重力加速度 GRAVITY RUSH **PS4** END,/watch?v=galTCy0nRzA,11,KanakonekoTV,563,,191,6
Kanako★Neko *FC* 1985 戰車世界 BATTLE CITY,/watch?v=9YUallTEAbw,50,KanakonekoTV,563,,191,26
Kanako★Neko - 宇宙水電工 DEAD SPACE [PS3] Part.05,/watch?v=lUQU9XNh4GQ,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS* 1998 貨車無雙 - 爆走デコトラ伝説,/watch?v=Na5nedjSVBs,589,KanakonekoTV,563,,191,308
Kanako★Neko *PSVITA* 閃乱カグラ EV -少女達の選択 - 完結END,/watch?v=c-1PX05o6Bc,40,KanakonekoTV,563,,191,21
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.09,/watch?v=EA9bPPyVwys,20,KanakonekoTV,563,,191,10
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.08,/watch?v=NAeR-WbCqrM,14,KanakonekoTV,563,,191,7
Kanako★Neko *SS* 1997 魔法少女プリティサミー 恐るべし身体測定！核爆発5秒前！,/watch?v=jawFkTRJCqA,3531,KanakonekoTV,563,,191,1849
Kanako★Neko - 戰車道初心者 WORLD OF TANKS [PS4],/watch?v=H5VZ7Lkcp34,27,KanakonekoTV,563,,191,14
Kanako★Neko -[完結] 不正當防衛 JUST CAUSE 3 [PS4] END,/watch?v=_J0LgzKILXk,68,KanakonekoTV,563,,191,36
Kanako★Neko - 戰車道初心者- 鮟鱇號get~ WORLD OF TANKS [PS4],/watch?v=UFmehlthmVo,58,KanakonekoTV,563,,191,30
Kanako★Neko - 重力加速度 GRAVITY RUSH [PS4] Part.03,/watch?v=UtG11SfLHhs,5,KanakonekoTV,563,,191,3
Kanako★Neko - 宇宙水電工 DEAD SPACE [PS3] Part.04,/watch?v=xkGh9DQK3ZI,10,KanakonekoTV,563,,191,5
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.07,/watch?v=OLwrk0KIb54,33,KanakonekoTV,563,,191,17
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.06,/watch?v=qWbAo8B7e7c,65,KanakonekoTV,563,,191,34
Kanako★Neko *DC*1999* ベルセルク-千年帝国の鷹篇 喪失花の章 - 全篇,/watch?v=XnKLk8WHXsU,80,KanakonekoTV,563,,191,42
Kanako★Neko - Call of Duty 黑貓行動 - 劇情模式 [PS4] Part.02,/watch?v=XMOV1C9obeY,10,KanakonekoTV,563,,191,5
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.16,/watch?v=kJFEtFbSCfM,6,KanakonekoTV,563,,191,3
Kanako★Neko - 新GTA-OL活動寫真-2016.01.20 [PS4],/watch?v=pJq2IUbRDpM,4,KanakonekoTV,563,,191,2
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.05,/watch?v=VP_sbqJwYCs,509,KanakonekoTV,563,,191,266
Kanako★Neko - 新GTA-OL活動寫真-2016.01.17 [PS4],/watch?v=kg7Rg6BG0Kw,10,KanakonekoTV,563,,191,5
Kanako★Neko *SS* 1997 天地無用! 連鎖必要,/watch?v=j5ja-O2v1RU,1796,KanakonekoTV,563,,191,940
Kanako★Neko *SS* 1997 初代 Dead or Alive,/watch?v=ZLP4KRWSbrY,287,KanakonekoTV,563,,191,150
Kanako★Neko - 重力加速度 GRAVITY RUSH [PS4] Part.02,/watch?v=GeosDjtR8Fs,30,KanakonekoTV,563,,191,16
Kanako★Neko - 肉球驅動器 Valkyrie Drive - ビクニ [PSVITA] Part.03,/watch?v=anZcCxPfV1c,575,KanakonekoTV,563,,191,301
Kanako★Neko - 新GTA-OL活動寫真-2016.01.14 [PS4],/watch?v=drCF8jfj1Xs,10,KanakonekoTV,563,,191,5
Kanako★Neko - 在宇宙製作茄汁肉醬是否搞錯了什麼? DEAD SPACE [PS3] Part.03,/watch?v=zY4qeogAe14,5,KanakonekoTV,563,,191,3
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.04,/watch?v=rgiWEM_Q_lU,150,KanakonekoTV,563,,191,79
Kanako★Neko - 新GTA-OL活動寫真-2016.01.12 [PS4],/watch?v=a-gLp9bCE4s,20,KanakonekoTV,563,,191,10
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.15,/watch?v=kA1OJuLqCJk,9,KanakonekoTV,563,,191,5
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.03,/watch?v=b3jGDAN70P0,1060,KanakonekoTV,563,,191,555
Kanako★Neko - 重力加速度 GRAVITY RUSH-中文版 [PS4] Part.01,/watch?v=6pCxF5IwRNw,23,KanakonekoTV,563,,191,12
Kanako★Neko - 新GTA-OL活動寫真-2016.01.10 [PS4],/watch?v=3iyvrAMXp0s,19,KanakonekoTV,563,,191,10
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.02,/watch?v=fF0JLWqwPsM,228,KanakonekoTV,563,,191,119
Kanako★Neko - 宇宙水電工 DEAD SPACE [PS3] Part.02,/watch?v=Hg9tDI1JJA8,18,KanakonekoTV,563,,191,9
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.14,/watch?v=4d6XsP2vx1Y,9,KanakonekoTV,563,,191,5
Kanako★Neko - 瑪莉喵喵PLAY中- DOA5 [PS4],/watch?v=465Ke8R8AA8,911,KanakonekoTV,563,,191,477
Kanako★Neko - 宇宙水電工 DEAD SPACE [PS3] Part.01,/watch?v=ggHWio2UT6I,10,KanakonekoTV,563,,191,5
Kanako★Neko - 與狐共舞 Never Alone [PS4],/watch?v=lVmTVUAy4vc,4,KanakonekoTV,563,,191,2
Kanako★Neko - Call of Duty-黑貓行動3 - 故事模式 [PS4] Part.01,/watch?v=E8ePimSKoEg,9,KanakonekoTV,563,,191,5
Kanako★Neko - 流量3000kbs測試- JUST CAUSE 3 [PS4] Part.13,/watch?v=q3XU7dK4HVA,26,KanakonekoTV,563,,191,14
Kanako★Neko - 閃乱カグラ EV -少女達の選択- [PSVITA] Part.01,/watch?v=lpRCZITpjqs,94,KanakonekoTV,563,,191,49
Kanako★Neko *PS* 1998 Metal Gear Solid 日版 - 後段,/watch?v=TmIfDXtxGWw,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS* 1998 Metal Gear Solid 日版 - 前段,/watch?v=3B4ws7Pzam0,27,KanakonekoTV,563,,191,14
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.12,/watch?v=CpXxIGFPDQg,63,KanakonekoTV,563,,191,33
Kanako★Neko - 爆乳驅動器 Valkyrie Drive - ビクニ [PSVITA] Part.02,/watch?v=nu4D3Nef_9c,321,KanakonekoTV,563,,191,168
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.13 - 支線劇情END,/watch?v=UaAHnQSMYf4,13,KanakonekoTV,563,,191,7
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.12 - 支線劇情,/watch?v=0kzxkUJJET8,11,KanakonekoTV,563,,191,6
Kanako★Neko - 主線完結篇- 新GTA-V 故事模式 [PS4] Part.10,/watch?v=5wML3E4FcEk,21,KanakonekoTV,563,,191,11
Kanako★Neko - 主線完結篇- 新GTA-V 故事模式 [PS4] Part.11,/watch?v=b7Z84eC_R18,98,KanakonekoTV,563,,191,51
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.11,/watch?v=le3mNI8ysc0,6,KanakonekoTV,563,,191,3
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.09,/watch?v=Z-BRuKV81Fs,3,KanakonekoTV,563,,191,2
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.10,/watch?v=eEjALavpxXc,5,KanakonekoTV,563,,191,3
Kanako★Neko - 爆乳驅動器 Valkyrie Drive - ビクニ [PSVITA] Part.01,/watch?v=4OElih91cZ0,570,KanakonekoTV,563,,191,298
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.07,/watch?v=ZzUa-sUs6KU,9,KanakonekoTV,563,,191,5
Kanako★Neko - 不正當防衛 JUST CAUSE 3 [PS4] Part.09,/watch?v=-XP8y_V-2SA,14,KanakonekoTV,563,,191,7
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.06,/watch?v=BjXPHw8-nXw,1,KanakonekoTV,563,,191,1
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.05,/watch?v=hgGNdQzr0j8,8,KanakonekoTV,563,,191,4
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.04,/watch?v=Z71D1wNDS20,1,KanakonekoTV,563,,191,1
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.03,/watch?v=tb1FzWjyaF8,2,KanakonekoTV,563,,191,1
Kanako★Neko - 地獄邊境 LIMBO [PS4] Part.03,/watch?v=YqaUiCQXKlA,7,KanakonekoTV,563,,191,4
Kanako★Neko - 地獄邊境 LIMBO [PS4] END,/watch?v=nqcsNaSz_Vc,14,KanakonekoTV,563,,191,7
Kanako★Neko - 地獄邊境 LIMBO [PS4] Part.02,/watch?v=Pr-PLmFg894,12,KanakonekoTV,563,,191,6
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.08,/watch?v=8jOix58JV6s,15,KanakonekoTV,563,,191,8
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.07,/watch?v=amOe_kal-5A,12,KanakonekoTV,563,,191,6
Kanako★Neko - [完結] 激次元タッグ ブラン+ネプテューヌVSゾンビ軍団 [PSVITA] END,/watch?v=dQsM7IBM4B4,69,KanakonekoTV,563,,191,36
Kanako★Neko - 地獄邊境 LIMBO [PS4] Part.01,/watch?v=YU71R3bRj08,17,KanakonekoTV,563,,191,9
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.06,/watch?v=1MLzoKN0m14,4,KanakonekoTV,563,,191,2
Kanako★Neko - 激次元タッグ ブラン+ネプテューヌVSゾンビ軍団 [PSVITA] Part.02,/watch?v=vvHfzQNiXbw,23,KanakonekoTV,563,,191,12
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.02,/watch?v=6rYEvHAEIVo,2,KanakonekoTV,563,,191,1
Kanako★Neko - 新GTA-V 故事模式 [PS4] Part.01,/watch?v=FopMiNJDH8g,11,KanakonekoTV,563,,191,6
Kanako★Neko - 試玩- ぎゃる☆がんだぶるぴーす [PS4],/watch?v=y-F9VdWRWnE,21,KanakonekoTV,563,,191,11
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.05,/watch?v=IPNi43rnTPs,18,KanakonekoTV,563,,191,9
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.04,/watch?v=2ouS_OgHRA4,18,KanakonekoTV,563,,191,9
Kanako★Neko - 激次元タッグ ブラン+ネプテューヌVSゾンビ軍団 [PSVITA] Part.01,/watch?v=cYbUEtV4E6Y,55,KanakonekoTV,563,,191,29
Kanako★Neko -試玩- 新次元ゲイム ネプテューヌVⅡ [PS4],/watch?v=kbsrQ05ZvuQ,11,KanakonekoTV,563,,191,6
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.03,/watch?v=w0JCcLaBTrw,15,KanakonekoTV,563,,191,8
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.02,/watch?v=aUEvW4VMAJI,39,KanakonekoTV,563,,191,20
Kanako★Neko - 正當防衛 JUST CAUSE 3 [PS4] Part.00-01,/watch?v=orop8RO4X0g,93,KanakonekoTV,563,,191,49
Kanako★Neko - 試玩- GOD EATER RESURRECTION [PS4],/watch?v=WIk0x_o3x10,48,KanakonekoTV,563,,191,25
Kanako★Neko -巫剣神威控-女子高生×日本刀 [PS4],/watch?v=W0d6odK7Km4,231,KanakonekoTV,563,,191,121
Kanako★Neko - これはゾンビですか? - Lollipop Chainsaw 特典版 [PS3] GOOD END,/watch?v=O22Bc51xPfI,68,KanakonekoTV,563,,191,36
Kanako★Neko - これはゾンビですか? - Lollipop Chainsaw 特典版 [PS3] Part.02,/watch?v=xqm0lKhRH78,12,KanakonekoTV,563,,191,6
Kanako★Neko - これはゾンビですか? - Lollipop Chainsaw 特典版 [PS3] Part.01,/watch?v=grmZ6wEncfM,331,KanakonekoTV,563,,191,173
Kanako★Neko *Sega Saturn* 1997年 ゲーム天国 - 劇情模式4人,/watch?v=TokHILl0L3g,233,KanakonekoTV,563,,191,122
Kanako★Neko *SS* 1996 Tomb Raider,/watch?v=LuhKDziT2o4,181,KanakonekoTV,563,,191,95
Kanako★Neko - Bullet Girls 彈彈少女 [PSVITA] Part.05,/watch?v=5iSoQPoeSGY,102,KanakonekoTV,563,,191,53
Kanako★Neko - お姉チャンバラZ ～カグラ～ 彩&咲 [PS3],/watch?v=9e6hpT4tEH8,1104,KanakonekoTV,563,,191,578
Kanako★Neko - お姉チャンバラZ ～カグラ～ 神樂&沙亞也 [PS3],/watch?v=GVArdWufJEM,164,KanakonekoTV,563,,191,86
Kanako★Neko - お姉チャンバラZ ～カグラ - 初試玩  [PS3],/watch?v=wxcIuBOtDI4,26,KanakonekoTV,563,,191,14
Kanako★Neko - Bullet Girls 彈彈少女 [PSVITA] Part.04,/watch?v=aMKq8b_cKyA,78,KanakonekoTV,563,,191,41
Kanako★Neko - Bullet Girls 彈彈少女 [PSVITA] Part.03,/watch?v=C0aSPMnCLOE,219,KanakonekoTV,563,,191,115
Kanako★Neko - Bullet Girls 彈彈少女 [PSVITA] Part.02,/watch?v=6IVmO0zTE5I,160,KanakonekoTV,563,,191,84
Kanako★Neko - Bullet Girls 彈彈少女 [PSVITA] Part.01,/watch?v=ylSbepFofsM,136,KanakonekoTV,563,,191,71
Kanako★Neko - TOMB RAIDER [PS3] END,/watch?v=jD6O1iLmYXM,4,KanakonekoTV,563,,191,2
Kanako★Neko - TOMB RAIDER [PS3] Part.04,/watch?v=Iv0va3LFE5U,6,KanakonekoTV,563,,191,3
Kanako★Neko - TOMB RAIDER [PS3] Part.03,/watch?v=akuwLAzw8Io,8,KanakonekoTV,563,,191,4
Kanako★Neko - TOMB RAIDER [PS3] Part.02,/watch?v=_1IBZ7Hnw1o,8,KanakonekoTV,563,,191,4
Kanako★Neko - TOMB RAIDER [PS3] Part.01,/watch?v=MrTCkmVQ8zc,17,KanakonekoTV,563,,191,9
Kanako★Neko - 1996 Duke Nukem 3D [PS3] 復刻版,/watch?v=zAfMGlM6AqA,6,KanakonekoTV,563,,191,3
Kanako★Neko - デカ盛り 閃乱カグラ -中文版 [PSVITA] Part.03,/watch?v=1aR7wEw4z38,319,KanakonekoTV,563,,191,167
Kanako★Neko -htoL#NiQ ホタルノニッキ [PSVITA] Part.02,/watch?v=F73tGy3mvqc,56,KanakonekoTV,563,,191,29
Kanako★Neko - Dead or Alive 5 LR 瑪莉喵喵prpr [PS3],/watch?v=ShS_SHqUMNI,68,KanakonekoTV,563,,191,36
Kanako★Neko -試玩- BURNOUT CRASH! [PS3],/watch?v=jDWtfZSXcrY,1,KanakonekoTV,563,,191,1
Kanako★Neko - デカ盛り 閃乱カグラ -中文版 [PSVITA] Part.02,/watch?v=c-ozpqFDzHY,565,KanakonekoTV,563,,191,296
Kanako★Neko - デカ盛り 閃乱カグラ -中文版 [PSVITA] Part.01,/watch?v=9ejrgk6z-5I,114,KanakonekoTV,563,,191,60
Kanako★Neko - Rocketbirds 鴿只是傳說 -中文版 [PS3],/watch?v=5eQlvYMpxlU,121,KanakonekoTV,563,,191,63
Kanako★Neko *PSVITA* 絶対絶望少女-中文Part.08 END,/watch?v=3PLTyaJCOZ8,4208,KanakonekoTV,563,,191,2203
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.07,/watch?v=pCGh1pI3sno,1962,KanakonekoTV,563,,191,1027
Kanako★Neko -試玩- 夏莉的鍊金工房 -中文版 [PS3],/watch?v=siDHjw-yH6w,32,KanakonekoTV,563,,191,17
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.06,/watch?v=K9E3jQSB-Q8,69521,KanakonekoTV,563,,191,36398
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.05,/watch?v=yEvqD4AcW6w,1570,KanakonekoTV,563,,191,822
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.04,/watch?v=Pk110-GOOEM,831,KanakonekoTV,563,,191,435
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.03,/watch?v=zl2Jl_mO_sU,1116,KanakonekoTV,563,,191,584
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.02,/watch?v=F1BIl3WK4Ag,1182,KanakonekoTV,563,,191,619
Kanako★Neko -htoL#NiQ ホタルノニッキ [PSVITA] Part.01,/watch?v=ZjX9ejrFi3Q,134,KanakonekoTV,563,,191,70
Kanako★Neko -絶対絶望少女-中文版 [PSVITA] Part.01,/watch?v=xyicFaK0p0Y,1352,KanakonekoTV,563,,191,708
Kanako★Neko - Lost in the rain [PS3],/watch?v=9_QHwxo2K9M,7,KanakonekoTV,563,,191,4
Kanako★Neko - 閃乱カグラ-少女達の証明-焰紅蓮隊 END+最終決戰 [PSVITA] - 2 / 2,/watch?v=KaOEjqfJ3bQ,85,KanakonekoTV,563,,191,45
Kanako★Neko - 閃乱カグラ-少女達の証明-焰紅蓮隊 END+最終決戰 [PSVITA] - 1 / 2,/watch?v=i7XXP6nCuCg,40,KanakonekoTV,563,,191,21
Kanako★Neko - 閃乱カグラ-少女達の証明-焰紅蓮隊 [PSVITA] Part.01,/watch?v=51lGp6JvgCA,56,KanakonekoTV,563,,191,29
Kanako★Neko - DOA5 - Ultimate 劇情模式 [PS3] - 1 / 2,/watch?v=Sp-Icv8pxEM,154,KanakonekoTV,563,,191,81
