title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls Believe Summons Part 2!!! 1750 Orbs MULTIPLE 5 STARS! UNBELIEVABLE LUCK!!!,/watch?v=mIqAaq-D1K0,1879,MeApocalyp,37900,,9243,20
Bleach Brave Souls Enemies in the Dark Summons Part 2 AMAZING LUCK!!!,/watch?v=FoXdTmub0Nk,1281,MeApocalyp,37900,,9243,14
ACCOUNT GIVEAWAY!! Bleach Brave Souls Enemies in the Dark Summons 1250 Orbs,/watch?v=9LOEz5J8Sss,3646,MeApocalyp,37900,,9243,39
Bleach Brave Souls Enemies in the Dark Summons Showcase!!!,/watch?v=w3JEFKUEtqE,362,MeApocalyp,37900,,9243,4
Bleach Brave Souls Valentine Summons!,/watch?v=OYQv_Jv0p-4,407,MeApocalyp,37900,,9243,4
Bleach Brave Souls Enemies in the Dark Summons Stats,/watch?v=TlI1KbxzTsE,897,MeApocalyp,37900,,9243,10
Bleach Brave Souls Lieutenants Summon Showcase!,/watch?v=1vFIsJpN0dM,277,MeApocalyp,37900,,9243,3
Bleach Brave Souls Valentine Summons Showcase!,/watch?v=WRPCArWu6Pw,253,MeApocalyp,37900,,9243,3
Bleach Brave Souls Valentine Summons Rundown!,/watch?v=5Y6ZG6KR62E,184,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids! With Chat!,/watch?v=F2QdWTD6hPo,103,MeApocalyp,37900,,9243,1
Kingdom Hearts Back Cover!,/watch?v=zzGS273vh7o,12,MeApocalyp,37900,,9243,0
Kingdom Hearts Birth by Sleep: A Fragmentary Passage Full Playthrough,/watch?v=fRjnelu3nZk,5,MeApocalyp,37900,,9243,0
Bleach Brave Souls beLIEve Summons Part 1!!! MULTIPLE 5 STARS!,/watch?v=S_Zi9JRFC-M,5676,MeApocalyp,37900,,9243,61
Bleach Brave Souls Believe Summons Showcase!!,/watch?v=Rb8NGRwGzgg,725,MeApocalyp,37900,,9243,8
Bleach Brave Souls New Character Summons Rundown!!! New Kenpachi!!!,/watch?v=VC13KiyLXyA,995,MeApocalyp,37900,,9243,11
Bleach Brave Souls Vizards Summon Showcase!,/watch?v=AOx634waWNE,233,MeApocalyp,37900,,9243,3
Bleach Brave Souls Vizards Summons Rundown!!,/watch?v=49mRoxt8lD8,307,MeApocalyp,37900,,9243,3
Bleach Brave Souls Step UP Summons Part 3! Multiple 5 Stars AMAZING LUCK,/watch?v=81SApUTKPhQ,888,MeApocalyp,37900,,9243,10
Bleach Brave Souls Step UP Summons Part 2!!,/watch?v=9ZiD0usDPDk,414,MeApocalyp,37900,,9243,4
Bleach Brave Souls Step UP Summons Part 1!!!,/watch?v=z11S0ft2MFk,313,MeApocalyp,37900,,9243,3
Bleach Brave Souls Full Bring Arc Showcase,/watch?v=qbsqs6oPuvU,201,MeApocalyp,37900,,9243,2
Bleach Brave Souls New Years Showcase!,/watch?v=5qXQcuN0l-o,85,MeApocalyp,37900,,9243,1
Step Up Summons RETURN!! PLUS So much more INFO!!!,/watch?v=pIFjCq4V4Ts,337,MeApocalyp,37900,,9243,4
Bleach Brave Souls Christmas Summons Part 6 (Final),/watch?v=qDRuCssgCs0,343,MeApocalyp,37900,,9243,4
Bleach Brave Souls Christmas Summons Part 5 ...... Im going to kill Sajin,/watch?v=6iSCb4a43XQ,562,MeApocalyp,37900,,9243,6
Bleach Brave Souls Christmas Summons Part 4 Multi 5 Star.... most suspensful summon ever!!,/watch?v=0AkypEHYfZU,623,MeApocalyp,37900,,9243,7
Bleach Brave Souls Christmas Summons Part 3,/watch?v=r0QczpysVT8,604,MeApocalyp,37900,,9243,7
Bleach Brave Souls Christmas Summons Part 2,/watch?v=EDZdqRJeHrc,649,MeApocalyp,37900,,9243,7
Bleach Brave Souls Christmas Summons Part 1 and GIVEAWAY WINNER!,/watch?v=KPWhR1sRegA,585,MeApocalyp,37900,,9243,6
Bleach Brave Souls Christmas Gacha Showcase! It's finally here!,/watch?v=J3iSKvFjzz0,172,MeApocalyp,37900,,9243,2
Bleach Brave Souls Christmas Stuff.... JUST WATCH IT,/watch?v=KdCBJaU94D8,618,MeApocalyp,37900,,9243,7
Bleach Brave Souls Tag Team Summons and Future Giveaway Preview!!,/watch?v=vZJAXuY0SHc,481,MeApocalyp,37900,,9243,5
Bleach Brave Souls Tag Team Summons! Main Global,/watch?v=vlNJKAbQBJk,337,MeApocalyp,37900,,9243,4
"Bleach Brave Souls Tag Team Summons! Main Japanese!! Much wow, such great!",/watch?v=pNFKaQyoO4Y,330,MeApocalyp,37900,,9243,4
Last minute Frenzy Grind!! Bleach Brave Souls with Chat,/watch?v=2OrWcyomv2w,48,MeApocalyp,37900,,9243,1
Bleach Brave Souls! Zanpakuto Tag Team Summons and  ACCOUNT GIVEAWAY,/watch?v=6EbrBK5-D6g,386,MeApocalyp,37900,,9243,4
Bleach Brave Souls Tag Team Part 3 Showcase!!,/watch?v=dN0h6av4uX4,115,MeApocalyp,37900,,9243,1
Bleach! With chat part 2,/watch?v=sbXzk_a9pZw,75,MeApocalyp,37900,,9243,1
Bleach Brave Souls Zanpakuto Summons part.... I don't even remember anymore.,/watch?v=s4ms-YrJnac,774,MeApocalyp,37900,,9243,8
Bleach Brave Souls Zanpakuto Arc Showcase 3!,/watch?v=u3An-UVgcI8,400,MeApocalyp,37900,,9243,4
Bleach Brave Souls with CHAT: Kaname West,/watch?v=Pw7rsMrRLrA,143,MeApocalyp,37900,,9243,2
Soooooooo..... let me explain,/watch?v=vpDxqWkFk9I,96,MeApocalyp,37900,,9243,1
Bleach Brave Souls! Tag Team Zanpakuto arc Showcase!,/watch?v=wKTBm4mZtqo,437,MeApocalyp,37900,,9243,5
Bleach Brave Souls Zanpakuto ARC Showcase 3 and Giveaway Winner!!,/watch?v=sYI0hdHHGDI,348,MeApocalyp,37900,,9243,4
Lets Play Pokemon Uranium Part 15 I KILLED A SHINY!!!!!,/watch?v=rp6DWDbiEFk,55,MeApocalyp,37900,,9243,1
Bleach Brave Souls Halloween Summons!!! 5 Stars!,/watch?v=NvA9xn5QmS4,1025,MeApocalyp,37900,,9243,11
Bleach Brave Souls Halloween Summons Showcase!,/watch?v=fZcb2RJ2X7o,493,MeApocalyp,37900,,9243,5
Bleach Brave Souls Climactic Battle Summons.... AND THEN IT HAPPENED!,/watch?v=9FC5Nd2mX5U,602,MeApocalyp,37900,,9243,7
Lets Play Pokemon Uranium Part 14,/watch?v=EgPIA8eXbcc,10,MeApocalyp,37900,,9243,0
Bleach Brave Souls! Soul Reaper Zanpakuto Summons AND ACCOUNT GIVEAWAY!!,/watch?v=mxFtAv0NYIY,1545,MeApocalyp,37900,,9243,17
Bleach Brave Souls Climactic Battle Summons Multiple 5 Star!!!,/watch?v=Vdt5yjYU-jE,671,MeApocalyp,37900,,9243,7
Bleach Brave Souls! Soul Reaper Zanpakuto Showcase!,/watch?v=i7nFhnCJXYU,291,MeApocalyp,37900,,9243,3
Bleach Brave Souls Past Captains Summons Showcase!,/watch?v=9kfYAGOiq6E,736,MeApocalyp,37900,,9243,8
Let's Play Pokemon Uranium Part 13,/watch?v=JbdSgLU0uGk,9,MeApocalyp,37900,,9243,0
Let's Play Pokemon Uranium Part 12,/watch?v=I0E6y121UvU,4,MeApocalyp,37900,,9243,0
Bleach Brave Souls Summons... The WORST Gacha EVER!!!! OF ALL TIME!,/watch?v=mvhIGrhisdo,1315,MeApocalyp,37900,,9243,14
Let's Play Pokemon Uranium Part 11,/watch?v=En_UY3XDAgY,12,MeApocalyp,37900,,9243,0
Let's Play Pokemon Uranium Part 10,/watch?v=LaoLbRkh5P0,14,MeApocalyp,37900,,9243,0
Bleach Brave Souls Summons!,/watch?v=6Wn2lRsJ-sE,3373,MeApocalyp,37900,,9243,36
Let's Play Pokemon Uranium Part 9,/watch?v=usLDXZDryPc,13,MeApocalyp,37900,,9243,0
Bleach Brave Souls Showcase!!!,/watch?v=CwgllimmkWo,661,MeApocalyp,37900,,9243,7
Let's Play Pokemon Uranium Part 8,/watch?v=fuG2X_B_UAo,10,MeApocalyp,37900,,9243,0
Bleach Brave Souls Multi Summons!,/watch?v=VqWIn9i9OOg,779,MeApocalyp,37900,,9243,8
Let's Play Pokemon Uranium Part 7,/watch?v=k3gXlWXSKZU,34,MeApocalyp,37900,,9243,0
Let's Play Pokemon Uranium part 6,/watch?v=AZ9d8sGjtlE,39,MeApocalyp,37900,,9243,0
Bleach Brave Souls Zanpakuto Summons part 3,/watch?v=jPVhUIe14IA,1450,MeApocalyp,37900,,9243,16
Bleach Brave Souls Zanpakuto Summons Part 2,/watch?v=_mjlEIYCdgY,1173,MeApocalyp,37900,,9243,13
Bleach Brave Souls Zanpakuto Summons part 1AND GIVEAWAY WINNER!,/watch?v=XyFmHWnNcVo,2717,MeApocalyp,37900,,9243,29
Let's Play Pokemon Uranium part 5,/watch?v=U41GLc63FBQ,42,MeApocalyp,37900,,9243,0
Bleach Brave Souls Zanpakuto part 2 Showcase!,/watch?v=3b_i7cCREX0,703,MeApocalyp,37900,,9243,8
Bleach Brave Souls Zanpakuto part 1 Showcase!,/watch?v=sD-HxeecHmA,380,MeApocalyp,37900,,9243,4
Let's Play Pokemon Uranium Part 4,/watch?v=hOvYK_mt3oM,43,MeApocalyp,37900,,9243,0
Let's Play Pokemon Uranium Part 3,/watch?v=HNoLVxAeTrY,57,MeApocalyp,37900,,9243,1
Let's Play Pokemon Uranium Part 2,/watch?v=eiHiyH2ShuI,44,MeApocalyp,37900,,9243,0
Bleach Brave Souls Swimsuit Summons 5 Star Giveaway!,/watch?v=DCJCEB40yXM,1305,MeApocalyp,37900,,9243,14
Let's Play Pokemon Uranium Part 1!,/watch?v=zUELgRWKpEE,175,MeApocalyp,37900,,9243,2
Bleach Brave Souls Summons!,/watch?v=I3KkUDsZ3jU,752,MeApocalyp,37900,,9243,8
Bleach Brave Souls Swimsuit Summons Showcase!,/watch?v=Je7akdcWRNo,838,MeApocalyp,37900,,9243,9
Brave Souls Step Up Summons and Account Give Away!!!,/watch?v=EtXrM-fVLGc,795,MeApocalyp,37900,,9243,9
Bleach Brave Souls Step Up Summons!,/watch?v=AaUxe-8uiK8,1059,MeApocalyp,37900,,9243,11
Bleach Brave Souls Multi 5 Star Summons! Also Inflatable Bread!,/watch?v=IG427ISlSes,4273,MeApocalyp,37900,,9243,46
Bleach Brave Souls Giveaway WINNER! AMAZING ACCOUNT!,/watch?v=F12f1bFNMqM,1403,MeApocalyp,37900,,9243,15
Bleach Brave Souls Multiple 5 Star!!! Part 2 SO MANY 5 STARS!,/watch?v=ZxXVi_jbaz8,2349,MeApocalyp,37900,,9243,25
Bleach Brave Souls Multiple 5 Star!!! Part 1,/watch?v=vJChh-f27GE,1292,MeApocalyp,37900,,9243,14
Bleach Brave Souls Zanpakuto Summons! Multi 5 Star Giveaway!!,/watch?v=8kfPtwu8Oos,2742,MeApocalyp,37900,,9243,30
Lets Play Lollipop Chainsaw Part 3,/watch?v=7tkAb09uknE,50,MeApocalyp,37900,,9243,1
Bleach Brave Souls Zanpakuto 5 Stars!!! 1250 Orbs Summons!,/watch?v=_kk9NxxE2vM,10168,MeApocalyp,37900,,9243,110
Let's Play Lollipop Chainsaw Part 2,/watch?v=rjr1Fu9K4v0,26,MeApocalyp,37900,,9243,0
Lets Play Lollipop Chainsaw Part 1,/watch?v=2vD1ZxyZqkQ,112,MeApocalyp,37900,,9243,1
"Bleach Brave Souls 40 Summoning Tickets, Giveaway, and Announcements!",/watch?v=cofvf5fx8N8,525,MeApocalyp,37900,,9243,6
Bleach Brave Souls Spirit Orbs Summon & Account Giveaway,/watch?v=xAF1LMQn68o,964,MeApocalyp,37900,,9243,10
Bleach Brave Souls Multiple 5 Star!!!,/watch?v=gbfrQIyaEbY,9269,MeApocalyp,37900,,9243,100
Lets play Kingdom Hearts Part 5 Ventus Final - 1 / 2,/watch?v=t5FhTuKcnVA,45,MeApocalyp,37900,,9243,0
Lets play Kingdom Hearts Part 5 Ventus Final - 2 / 2,/watch?v=HoIefPTNH6Q,12,MeApocalyp,37900,,9243,0
Lets Play Kingdom Hearts Birth by Sleep part 4,/watch?v=8nktZIXWIFU,8,MeApocalyp,37900,,9243,0
Kingdom Hearts Birth By Sleep RACES!,/watch?v=G0hX-OBxOqE,216,MeApocalyp,37900,,9243,2
Lets Play Kingdom Hearts Birth by Sleep part 3,/watch?v=1MGwm-yz8TU,8,MeApocalyp,37900,,9243,0
Lets Play Kingdom Hearts Birth By Sleep Part 2,/watch?v=3l3kpAylBpk,6,MeApocalyp,37900,,9243,0
Lets Play Neverwinter Part 2,/watch?v=T3er5Apt-vY,6,MeApocalyp,37900,,9243,0
Lets Play Kingdom Hearts Birth by Sleep Part 1,/watch?v=VMvAcQBAVuc,32,MeApocalyp,37900,,9243,0
Lets Play Kingdom Hearts Birth by Sleep Part 1.5,/watch?v=CXUHD2OSCQc,6,MeApocalyp,37900,,9243,0
Lets play Kingdom Hearts Part 0?,/watch?v=qXDlkaNHJQo,21,MeApocalyp,37900,,9243,0
Live Stream The Walking Dead SE:1 Ep:1 Part:5,/watch?v=T4uORQqrI5U,15,MeApocalyp,37900,,9243,0
Live Stream The Walking Dead SE:1 Ep:1 Part:4,/watch?v=U95M_Tslu5M,6,MeApocalyp,37900,,9243,0
Live Stream The Walking Dead SE:1 Ep:1 Part:3,/watch?v=FmtARTf1RQU,10,MeApocalyp,37900,,9243,0
Live Stream The Walking Dead SE:1 Ep:1 Part:2,/watch?v=y_SSTrz5QQE,40,MeApocalyp,37900,,9243,0
Live Stream The Walking Dead SE:1 Ep:1 Part:1,/watch?v=tqsNfIOaWL8,23,MeApocalyp,37900,,9243,0
Lets Play Undead Nightmare,/watch?v=Ue9Yxxmjafs,140,MeApocalyp,37900,,9243,2
Lets Play Worms Revolution Part 1,/watch?v=b4JVI8yf_II,49,MeApocalyp,37900,,9243,1
Levels PVP part 2 BLEEP Minecraft mini Game Lets Play,/watch?v=bma4ZMeEn50,51,MeApocalyp,37900,,9243,1
Levels PVP part 1 BLEEP Minecraft mini Game Lets Play,/watch?v=QCoKl7LlrlQ,55,MeApocalyp,37900,,9243,1
Pizza Spleef,/watch?v=VRMiHAxqxzA,16,MeApocalyp,37900,,9243,0
Cake Spleef,/watch?v=IKdoGBxV32s,46,MeApocalyp,37900,,9243,0
Lets Play Hot Potato,/watch?v=JH2qmqOU3zg,40,MeApocalyp,37900,,9243,0
We suck at pvp,/watch?v=E5CZoG1J7w0,48,MeApocalyp,37900,,9243,1
Random Thoughts Ep 1,/watch?v=9fkdu2vdNDc,232,MeApocalyp,37900,,9243,3
