title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Paper Rockets That Fly 300 Feet,/watch?v=uyZBH6n2XU8,3432865,The King of R,12500000,,2529910,136
Make a Solar Cooking Frame for Cheap (Fresnel Lens Frame),/watch?v=Kj7aS7ToNWs,1161127,The King of R,12500000,,2529910,46
Make a Spot Welder for Cheap!!,/watch?v=vrlvqib94xQ,8032813,The King of R,12500000,,2529910,318
Disposable Lighter Pyrotechnics,/watch?v=itMj9kShqvc,1848501,The King of R,12500000,,2529910,73
DIY Emergency Fire Starter (Char Cloth),/watch?v=8Makaciz3Xc,3682664,The King of R,12500000,,2529910,146
Start a Fire With a Water Bottle,/watch?v=QwQJ-3pZfwc,6499719,The King of R,12500000,,2529910,257
HHO Generator - Water to Fuel Converter,/watch?v=cqjn3mup1So,10025160,The King of R,12500000,,2529910,396
Rockin' Paper Plate Speaker,/watch?v=Awef78YtWmc,3816015,The King of R,12500000,,2529910,151
How to Make The Metal Melter,/watch?v=d5pGN6pqkyY,7885654,The King of R,12500000,,2529910,312
Urine Ignition!,/watch?v=0YAu2Dsh_Zc,3233410,The King of R,12500000,,2529910,128
Slam Rod Fire Starter - Ignition By Air!!,/watch?v=SkWJdWGdgaM,5038638,The King of R,12500000,,2529910,199
How To Make Slow Burning Fuses,/watch?v=w-H02hwvVgI,3692169,The King of R,12500000,,2529910,146
Burning Stuff With 2000ºF Solar Power!!,/watch?v=jrje73EyKag,10326796,The King of R,12500000,,2529910,408
How to get 2000ºF Solar Power,/watch?v=XFw7U7V1Hok,5154862,The King of R,12500000,,2529910,204
Homemade Signal Flares,/watch?v=gNrXrah6ohU,5086446,The King of R,12500000,,2529910,201
How To Make Water Explode!,/watch?v=nIq-g9vaecw,4598769,The King of R,12500000,,2529910,182
How To Make a Fire By Rubbing Sticks,/watch?v=l8C8qPoMZdo,3966756,The King of R,12500000,,2529910,157
How To Make a 3 Penny Battery,/watch?v=rIdPfDHeROI,4005005,The King of R,12500000,,2529910,158
The Candy Cannon (Shoots Candy 100 feet!),/watch?v=VgZhQJQnnqA,4227401,The King of R,12500000,,2529910,167
Ninja Gym 2012!  (Training gym for free running / parkour - beginner through advanced),/watch?v=D0JrJdEOxy8,1143786,The King of R,12500000,,2529910,45
Homemade Rocket Fuel (R-Candy),/watch?v=yUYxk-y-tU8,12310531,The King of R,12500000,,2529910,487
Make a Mousetrap Gun That Shoots!,/watch?v=RNcpJwu0I5I,5439233,The King of R,12500000,,2529910,215
The Metal Melter,/watch?v=GCrqLlz8Ee0,4380091,The King of R,12500000,,2529910,173
Lethal Electric Arcs (MOT Jacobs ladder),/watch?v=X8f-mxV9JXI,2251064,The King of R,12500000,,2529910,89
Scavenging Microwave Ovens,/watch?v=TVkioe3PJz0,2588725,The King of R,12500000,,2529910,102
"Now Closed - 10,000 Fans! Fire Piston Giveaway!",/watch?v=wy3VDL3aQek,193476,The King of R,12500000,,2529910,8
How to Make Slime (Ninja Turtle Ooze),/watch?v=Ayx49u7kG64,20758606,The King of R,12500000,,2529910,821
DIY Electromagnetic Flashlight,/watch?v=tHg51GOzCXU,1348370,The King of R,12500000,,2529910,53
Ninja Gym - 2010,/watch?v=4Ig-lQqNrYI,865156,The King of R,12500000,,2529910,34
