title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KID ALLIANZ UNTER KAIDO !! | MOMONOSUKE IST URANUS !! | ONE PIECE THEORIEN REVIEW CHAPTER 821,/watch?v=EBT6ewndrcE,34038,One Piece Theoretik,18100,,79801,43
LAWS TOD!! | RUFFY WIRD UNSTERBLICH GEGEN KAIDO !! - ONE PIECE THEORIE 821+,/watch?v=z0cVhgc5w48,181094,One Piece Theoretik,18100,,79801,227
STÄRKSTE TEUFELSFRUCHT!| MÄCHTIGSTER MANN AUS ONE PIECE!! - ONE PIECE THEORIE 821+,/watch?v=TFdiPf9AvBg,172386,One Piece Theoretik,18100,,79801,216
BLACKBEARDS GEHEIME 2 FORM!! - SEIN GROßES GEHEIMNIS !! | ONE PIECE THEORIE 821+,/watch?v=B5OB5pG-E_k,21733,One Piece Theoretik,18100,,79801,27
KID FINDET DAS ONE PIECE | ENDGEGNER VON ONE PIECE!! - ONE PIECE THEORIE 821+,/watch?v=HoPmU2rZmrg,35906,One Piece Theoretik,18100,,79801,45
ZORRO ÖFFNET SEIN AUGE! | ZORROS ZUKUNFT MIT KÖNIGSHAKI | ONE PIECE THEORIE CHAPTER  [821+],/watch?v=4pT1HQ7CMAU,382443,One Piece Theoretik,18100,,79801,479
TOP 5 GRÜNDE - WARUM BLACKBEARD DER STÄRKSTE IST!! ONE PIECE THEORIE,/watch?v=HsfaI46VAa4,30546,One Piece Theoretik,18100,,79801,38
KUZAN AGENT DER REVOLUTIONSARMEE!! | KUZAN STIRBT!! | ONE PIECE THEORIE 820+,/watch?v=aZpZVpg0MaY,31135,One Piece Theoretik,18100,,79801,39
ROGERS DRACHENEI IST MOMONOSUKE!! | MARCO KOMMT IN DIE CREW!! - ONE PIECE THEORIE / REVIEW CH. 820,/watch?v=_cXpxn1vwWE,49839,One Piece Theoretik,18100,,79801,62
DIE INTERESSANTESTEN ONE PIECE FRAGEN/DER GROßE ONE PIECE TAG,/watch?v=Gv9iYdRVkPs,88539,One Piece Theoretik,18100,,79801,111
DIE STÄRKSTEN IN ONE PIECE!! | MARINE STÄRKER ALS ALLE!! | ONE PIECE THEORIE [820+],/watch?v=FzdABRFjCnE,43486,One Piece Theoretik,18100,,79801,54
ZORROS HÄRTESTER KAMPF - NEUSTE TECHNIK! JACK STIRBT!!| ONE PIECE THEORIE CH. 819+,/watch?v=DWsF6ogrdyY,178344,One Piece Theoretik,18100,,79801,223
MIHAWK STIRBT!! | SEIN KRASSES SCHICKSAL!! | ONE PIECE THEORIE CH.819+,/watch?v=CvHvXq1FshQ,88937,One Piece Theoretik,18100,,79801,111
GOL D. ROGERS PLAN | RUFFY = ROGER | ALLES WAR GEPLANT! | ONE PIECE THEORIE [819+],/watch?v=WluUAFMVeM8,195478,One Piece Theoretik,18100,,79801,245
SHANKS CREW UND IHRE KRÄFTE | DIE STÄRKSTE PIRATENBANDE ! | ONE PIECE THEORIE [819+],/watch?v=HTKok3QldsU,157483,One Piece Theoretik,18100,,79801,197
DAS LETZTE ROTE PORNEGLYPH | KID FINDET DAS ONE PIECE VOR RUFFY ! | ONE PIECE THEORIE [819+],/watch?v=i27BnC1jj8U,38476,One Piece Theoretik,18100,,79801,48
WEG ZUM ONE PIECE ENTHÜLLT!! | JIMBEI HAT ROTES PORNEGLYPH!! | ONE PIECE THEORIE / REVIEW CH. 818,/watch?v=vtnJSJ-5svI,38652,One Piece Theoretik,18100,,79801,48
ENEL KOMMT ZURÜCK !! || ENEL AUF ADMIRAL LEVEL ! || ONE PIECE THEORIE [818+],/watch?v=7lSoP18wdqk,98475,One Piece Theoretik,18100,,79801,123
