title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
¿Como serializar un manga? | Todo lo que debes saber sobre el manga w/TonyTonyChopper,/watch?v=OwLiMHJ892Y,1651,Umaru-ch,12100,,13224,12
Presentacion canal | Umaru-chan,/watch?v=Z6HdTIea6ko,3549,Umaru-ch,12100,,13224,27
Shokugeki no Soma | Anime Review,/watch?v=v8EclrSDwfQ,1026,Umaru-ch,12100,,13224,8
Critica Tokyo Ghoul | Anime vs. Manga,/watch?v=CmYf_cds2iQ,31843,Umaru-ch,12100,,13224,241
El manga que lo comenzó todo | Fruits Basket,/watch?v=gCChqsqYacA,3281,Umaru-ch,12100,,13224,25
TAG Anime | ¿Anime preferido? ¿Cual odio? ¿Personajes favoritos?,/watch?v=lh2C2I_GCyw,13578,Umaru-ch,12100,,13224,103
Vlog - Black Friday Madrid | Compras manga + Haul #1,/watch?v=-OHDSiBnSiM,4884,Umaru-ch,12100,,13224,37
"Mi colección de manga | Ajin, Death Note, Ao Haru Ride, Tokyo Ghoul...",/watch?v=UQeyN7mrpTc,22930,Umaru-ch,12100,,13224,173
¡¡Anunciada segunda temporada de Ansatsu Kyoushitsu!! | Anime review,/watch?v=McSin0XfyBI,2642,Umaru-ch,12100,,13224,20
"Noticias Anime #3 | Gantz, One-punch man, Osomatsu-san...",/watch?v=6xdg8BUwGtg,985,Umaru-ch,12100,,13224,7
Anime Live Reaction | OVA Noragami Aragoto + manga Buddy Strike,/watch?v=BUawHXSArxs,1536,Umaru-ch,12100,,13224,12
"Manga TAG | Death Note, Orange, Haikyuu!...",/watch?v=KBWRd1aJrtU,2227,Umaru-ch,12100,,13224,17
Platinum end | Noticias anime - manga #2,/watch?v=J0FBMD2Y9pE,1379,Umaru-ch,12100,,13224,10
Noticias anime - manga #1,/watch?v=qXwJdgDBHR0,845,Umaru-ch,12100,,13224,6
Top 14 - Mejores Animes Shoujo de la Historia (romance),/watch?v=oPfIWyH0vV8,6703,Umaru-ch,12100,,13224,51
