title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"HHS Sec. Azar Talks Masks, Testing",/watch?v=D_MazYwptIc,159,CBSDFW,15400,1か月前,1720,9
\Dog Found Seriously Injured By Arrow In Dallas,/watch?v=iF6tOc8OQWo,345,CBSDFW,15400,1か月前,1720,20
North Texas Cities Holding Off On Testing Raw Sewage For Coronavirus,/watch?v=h1oDV0nZpv8,1286,CBSDFW,15400,1か月前,1720,75
Parents Say TEA Guidelines Aren't Making Decision On Sending Kids Back To School Easier,/watch?v=riKvnff3ADs,490,CBSDFW,15400,1か月前,1720,28
2020 Komen 'More Than Pink Walk' In Fort Worth Going Virtual,/watch?v=e5K-C8Mw0Bw,229,CBSDFW,15400,1か月前,1720,13
Local Doctors Offices Getting Very Little Federal Aid During Pandemic,/watch?v=etvGnSXGLOc,359,CBSDFW,15400,1か月前,1720,21
Challenges Ahead For School Nurses During Pandemic,/watch?v=seWaJqwzH7s,339,CBSDFW,15400,1か月前,1720,20
HHS Secretary Alex Azar Discussed Feds Response To Texas During Coronavirus Surge,/watch?v=QbbcgiiHBbI,161,CBSDFW,15400,1か月前,1720,9
"Dallas County Reports 1,029 New COVID-19 Cases, 16 More Deaths",/watch?v=xcL7C__EC0w,803,CBSDFW,15400,1か月前,1720,47
How A Garden Grows: Monarch Waystation,/watch?v=Hdzd8ka9HMM,176,CBSDFW,15400,1か月前,1720,10
"Attend Milestone University, Become A HVAC Tech",/watch?v=j1x2gKu872o,218,CBSDFW,15400,1か月前,1720,13
Wednesday Evening Weather Update,/watch?v=2Pt83GT_DvU,243,CBSDFW,15400,1か月前,1720,14
Texas AG Sues San Antonio-Based Student Loan Debt Relief Company,/watch?v=mSerd5QBSio,570,CBSDFW,15400,1か月前,1720,33
"State Investigates Lake Worth Nursing Home, More Than 60 Residents Moved",/watch?v=xVGr7-dpsEY,902,CBSDFW,15400,1か月前,1720,52
MedStar Relocating More Than 60 Lake Worth Nursing Home Residents,/watch?v=sjjMd856w1w,408,CBSDFW,15400,1か月前,1720,24
Cowboys' Ezekiel Elliott Helps Hand Over Check For $85k To The North Texas Food Bank,/watch?v=OPkVwgA6Nck,280,CBSDFW,15400,1か月前,1720,16
Health and Human Services Secretary Alex Azar Interview Jack Fink,/watch?v=BllX91Z72rE,113,CBSDFW,15400,1か月前,1720,7
Restaurant Refresh: Texas' Whataburger Ditches A-Frame Design For 'Fresh' Look,/watch?v=V1GSi7NY6EY,928,CBSDFW,15400,1か月前,1720,54
Teacher's Union Has Issues With School Re-Opening Plan,/watch?v=jOH2uxwCy2Q,537,CBSDFW,15400,1か月前,1720,31
Wild Wednesday: Roseate Spoonbill Chicks,/watch?v=4B6PQwCdA8E,161,CBSDFW,15400,1か月前,1720,9
Erin Moran's AM Weather Update,/watch?v=GzrsbksgiE8,279,CBSDFW,15400,1か月前,1720,16
Get Ready For Triple-Digit Heat,/watch?v=wKZ0m2OT-MA,380,CBSDFW,15400,1か月前,1720,22
Amber Alert Issued For Abducted East Texas Toddler,/watch?v=ORMNbbjcGT0,563,CBSDFW,15400,1か月前,1720,33
Downtown Dallas Lit Blue In Honor Of Officers Killed On 7-7-2016,/watch?v=-FndcZroJ2U,329,CBSDFW,15400,1か月前,1720,19
State Fair Of Texas' Cancelation Big Blow To Businesses That Depend On It For Income,/watch?v=8e8X5POIbd0,681,CBSDFW,15400,1か月前,1720,40
North Texas School District Leaders React To TEA Back-To-School Guidelines,/watch?v=Va-B3-1c864,983,CBSDFW,15400,1か月前,1720,57
Employed North Texan Receives Unemployment Benefits He Never Applied For,/watch?v=ojs9ogZwqEE,2766,CBSDFW,15400,1か月前,1720,161
"Gov. Abbott, Dallas County Judge Jenkins Sharply Disagree On COVID-19 Solution",/watch?v=6jFroO-RYaM,1632,CBSDFW,15400,1か月前,1720,95
Texas Education Agency Issues Guidelines For Reopening Schools During Coronavirus Pandemic,/watch?v=b6VDRDQXz8M,1308,CBSDFW,15400,1か月前,1720,76
International Student May Have To Return Home If College Courses Are Online Only,/watch?v=eUjfGQOnIzE,509,CBSDFW,15400,1か月前,1720,30
Today Marks 4 Years Since Downtown Dallas Police Ambush,/watch?v=fa23QCuCAUw,493,CBSDFW,15400,1か月前,1720,29
Tarrant County Health Director Worried About 'What's Possible' Regarding COVID-19,/watch?v=mA9DMkq_86s,297,CBSDFW,15400,1か月前,1720,17
"Dallas County Reports 1,077 New Coronavirus Cases, 9 Deaths",/watch?v=2YXCJiwrIbg,587,CBSDFW,15400,1か月前,1720,34
No 'Howdy' And No Folks This Year As State Fair Of Texas Canceled Due To COVID-19 Pandemic,/watch?v=-KSIUf90uJ8,670,CBSDFW,15400,1か月前,1720,39
Emergency Food Distribution Set For Globe Life Field In Arlington Wednesday,/watch?v=aiFCczOWvRQ,191,CBSDFW,15400,1か月前,1720,11
Now Hiring: Taylor Farms,/watch?v=A8XaCEYd8rg,292,CBSDFW,15400,1か月前,1720,17
Tuesday Evening Weather Update,/watch?v=56zDHOeFDik,237,CBSDFW,15400,1か月前,1720,14
Ones For Wellness: Masks And Children,/watch?v=dTkI8WqkA54,127,CBSDFW,15400,1か月前,1720,7
Slain DPD Officers Remembered Four Years Later On Anniversary,/watch?v=gCfcVsbNRG4,154,CBSDFW,15400,1か月前,1720,9
Texas County To Arrest COVID-19 Positive Residents Who Refuse To Self-Isolate,/watch?v=JPxl5R7kcjg,790,CBSDFW,15400,1か月前,1720,46
Texas Education Agency Issues Guidelines For Reopening Schools During Coronavirus Pandemic,/watch?v=rMhYdHkgRHs,588,CBSDFW,15400,1か月前,1720,34
Growing Number Of Texas Sheriffs Refuse To Enforce Governor Abbott's Face Mask Requirement,/watch?v=Kqhv0Dx-X6I,1221,CBSDFW,15400,1か月前,1720,71
Erin Moran's 11AM Weather Update,/watch?v=L5XcS-8tVDU,278,CBSDFW,15400,1か月前,1720,16
DFW Hospital Council Warns 'Surge Mode' Imminent,/watch?v=kA3xDZ7IKFk,920,CBSDFW,15400,1か月前,1720,53
Canceled! State Fair Of Texas Won’t Open For First Time Since World War II,/watch?v=ab9UXasc1PY,844,CBSDFW,15400,1か月前,1720,49
Comedian & Radio Host Rickey Smiley's Daughter Injured After Being Shot In Texas,/watch?v=6418sETinAw,652,CBSDFW,15400,1か月前,1720,38
Erin Moran's AM Weather Update,/watch?v=b7unWpQILPs,349,CBSDFW,15400,1か月前,1720,20
More Rain Overnight Into Tuesday AM,/watch?v=FUZ8a0VUb1I,679,CBSDFW,15400,1か月前,1720,39
North Texas Mother Who Lost Teen Daughter To Coronavirus Concerned About Young People's Behavior Dur,/watch?v=c6R5oV_oqi0,1066,CBSDFW,15400,1か月前,1720,62
Celebration In Weatherford For WWII Veteran Who Turned 103,/watch?v=0EJr0czlLZA,237,CBSDFW,15400,1か月前,1720,14
Texas Doctors Create Coronavirus Activity Risk Guide: 'The Public Needs More Directed Guidance',/watch?v=Fwf2lxbtk-I,972,CBSDFW,15400,1か月前,1720,57
Teachers Concerns About Classroom Safety During Pandemic,/watch?v=lPgpE85UW_c,441,CBSDFW,15400,1か月前,1720,26
Coronavirus-Related Lawsuits Keeping Texas Courts Busy,/watch?v=74V5CCgbTqQ,747,CBSDFW,15400,1か月前,1720,43
Community Kitchen Launched In Dallas To Feed Struggling Hospitality Workers During Pandemic,/watch?v=14N7xhzh7J8,280,CBSDFW,15400,1か月前,1720,16
Monday Evening Weather Update,/watch?v=0MTTnZ7FvjI,520,CBSDFW,15400,1か月前,1720,30
Dallas Tech Firm Helps Connect Loved Ones Virtually,/watch?v=fa8ohfa-hJc,111,CBSDFW,15400,1か月前,1720,6
"'Kill Me Or I'm Going To Kill Him,' Armed Man Holds Clerk Hostage Before Cop Shoots Him",/watch?v=2qswCV4MSLU,1077,CBSDFW,15400,1か月前,1720,63
Free Temporary COVID-19 Testing Site Opens At School In The Fort Worth ISD,/watch?v=fFktHFDdl2I,145,CBSDFW,15400,1か月前,1720,8
DFW Hospital Council Warning They May Go Into 'Surge Mode' To Add Beds During Pandemic,/watch?v=ng2IoDBxTf0,729,CBSDFW,15400,1か月前,1720,42
"Dallas County Reports More Than 1,200 New Coronavirus Cases",/watch?v=m_hec53W610,397,CBSDFW,15400,1か月前,1720,23
Rumors About COVID-19 Parties Debunked,/watch?v=UbgKYnQZEQs,426,CBSDFW,15400,1か月前,1720,25
Richardson Police Searching For Person Who Shot Couple While Driving On North Central Expressway,/watch?v=4x2LOAocG78,900,CBSDFW,15400,1か月前,1720,52
"Texas Coronavirus Cases Top 1,300 From Child Care Facilities Alone",/watch?v=sIQcGx8VOR0,806,CBSDFW,15400,1か月前,1720,47
Arlington Resident Living Life Of 'Golden Riches' After $1M Scratch Ticket Win,/watch?v=fFgs8RonlxE,2352,CBSDFW,15400,1か月前,1720,137
Monday Mid-Day Weather Update,/watch?v=MYy3Ll7dn_Y,421,CBSDFW,15400,1か月前,1720,24
Suspect Hospitalized In Garland After Shooting Involving Officer,/watch?v=0QsniwzW8c8,837,CBSDFW,15400,1か月前,1720,49
People Line Up At New COVID-19 Testing Site In Fort Worth,/watch?v=5LNMcr_hyWc,381,CBSDFW,15400,1か月前,1720,22
Man Taken To Hospital After Officer Involved Shooting In Garland,/watch?v=LtGGrnDOmzs,467,CBSDFW,15400,1か月前,1720,27
Woman Arrested In The Case Of Murdered Pfc. Vanessa Guillen Due In Court,/watch?v=8Vgp3aySYvI,1181,CBSDFW,15400,1か月前,1720,69
New Temporary COVID-19 Testing Site Opens In Fort Worth,/watch?v=yxpEbwnjrGY,171,CBSDFW,15400,1か月前,1720,10
Erin Moran's AM Weather Update,/watch?v=VX944LkIb2k,757,CBSDFW,15400,1か月前,1720,44
