title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Untold Truth Of The Victoria's Secret Fashion Show,/watch?v=28_08pe3m2g,760712,The L,1040000,,417475,182
Wedding Dresses That Just Scream Tacky,/watch?v=HWuwwJQcvHI,142668,The L,1040000,,417475,34
What Really Happens To Your Body When You Go Vegan,/watch?v=YkK2Zo7qXDU,418501,The L,1040000,,417475,100
The Untold Truth Of Project Runway,/watch?v=aHw7X3m1zpk,580342,The L,1040000,,417475,139
What Your Hair Reveals About Your Health,/watch?v=w8MH2tLxUKU,66256,The L,1040000,,417475,16
This Is What Happens When You Stop Wearing Makeup,/watch?v=z-q1NYoZGqI,3574452,The L,1040000,,417475,856
10 Bad Habits That Are Making You Look Old,/watch?v=-tM4YyvdGfc,2422111,The L,1040000,,417475,580
The Untold Truth Of Four Weddings,/watch?v=I_6iTgoC26g,574094,The L,1040000,,417475,138
The Most Incredible Tiny Houses You'll Ever See,/watch?v=Hfgj_am_KUY,2096886,The L,1040000,,417475,502
What You May Not Know About Jenna Marbles,/watch?v=WkPebpozmu0,916801,The L,1040000,,417475,220
The Stunning Transformation Of Jessica Simpson,/watch?v=5c7n0c8xQd4,85537,The L,1040000,,417475,20
5 Health Foods That Are Actually Terrible For You,/watch?v=sYE5S9Nup-0,33608,The L,1040000,,417475,8
7 Foods That Are Aging You,/watch?v=EHEIrbvbk7M,34801,The L,1040000,,417475,8
What Really Happens To Your Body When You Stop Drinking Alcohol?,/watch?v=jOpRGzfOhm8,920034,The L,1040000,,417475,220
8 Features That Attract People The Most,/watch?v=WCHD-IHpSK4,1774738,The L,1040000,,417475,425
7 Ways To Destroy Belly Fat Every Woman Should Know,/watch?v=MZmkY6P_U7A,426999,The L,1040000,,417475,102
