title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【グラスマ】＃３６バルドの覚醒とハンタースキルを紹介します！ついでにマクシマも！【夫婦でグラスマ実況】,/watch?v=2s8zYy70aPk,511,ポロチェロちゃんねる,2420,2年前,1259,41
【グラスマ】＃３５ルッツを狙ってフレンドガチャ！夫婦の持ち合わせでGETなるか？【夫婦でグラスマ実況】,/watch?v=_nDDkgiraVA,1417,ポロチェロちゃんねる,2420,2年前,1259,113
【グラスマ】＃３４サルヴァの覚醒とハンタースキルを紹介します！【夫婦でグラスマ実況】,/watch?v=wMjB_LR1-f0,1023,ポロチェロちゃんねる,2420,2年前,1259,81
【グラスマ】＃３３苛烈なる煉獄の匠人【絶級】でサルヴァゲットなるか！？嫁が寝たのでマルチで挑戦！【夫婦でグラスマ実況】,/watch?v=B6yqHr4EHSY,1569,ポロチェロちゃんねる,2420,2年前,1259,125
【グラスマ】＃３２旦那チケットで2連ガチャガシャ！嫁便乗でまさかの完全勝利？【夫婦でグラスマ実況】,/watch?v=k724AlgV4X4,2318,ポロチェロちゃんねる,2420,2年前,1259,184
【グラスマ】＃３１ソフィアの覚醒とハンタースキルを紹介します！【夫婦でグラスマ実況】,/watch?v=o1pYog-CvH0,893,ポロチェロちゃんねる,2420,2年前,1259,71
【グラスマ】＃３０ソフィア狙いで62連ガチャガシャ！バー折れて嫁余裕の圧勝？ソフィア、キリカ、バルドピックアップガチャ【夫婦でグラスマ実況】,/watch?v=zU8ML7BC2yQ,6837,ポロチェロちゃんねる,2420,2年前,1259,543
【グラスマ】＃２９【未クリア】嫁、アサシンダガー【絶級】で手に汗握る！ｗ【夫婦でグラスマ実況】,/watch?v=XvvIJu8q36A,1693,ポロチェロちゃんねる,2420,2年前,1259,134
【グラスマ】＃２８フレンドガチャ34連！フレンドガチャにも演出あるの？ルッツGETなるか？【夫婦でグラスマ実況】,/watch?v=DJIQz_vu_2c,639,ポロチェロちゃんねる,2420,2年前,1259,51
【グラスマ】＃２７ルークの覚醒とハンタースキルを紹介！【夫婦でグラスマ実況】,/watch?v=U9C8yjuGuso,503,ポロチェロちゃんねる,2420,2年前,1259,40
【グラスマ】＃２６ルーク覚醒武器バンダースナッチ【上級】に挑戦！【夫婦でグラスマ実況】,/watch?v=QNIJZkAfjwE,610,ポロチェロちゃんねる,2420,2年前,1259,48
【グラスマ】＃２５燃える闘士の剛腕【超級】を攻略！夫婦の絆に亀裂が入りながら、6度目の正直でルークGETなるか！？【夫婦でグラスマ実況】,/watch?v=F0CHA6gVodU,972,ポロチェロちゃんねる,2420,2年前,1259,77
【グラスマ】＃２４ローネの覚醒とハンタースキルを紹介！トレイターも見せます！【夫婦でグラスマ実況】,/watch?v=y0g9OwGjxZs,582,ポロチェロちゃんねる,2420,2年前,1259,46
【グラスマ】＃２３ラスボス？7-4-3破滅を呼ぶ機械神に夫婦で挑戦！【夫婦でグラスマ実況】,/watch?v=i_OhGMG-bWE,672,ポロチェロちゃんねる,2420,2年前,1259,53
【グラスマ】＃２２嫁の我慢は限界ｗガチャ確定演出でテンションMAXｗ【夫婦でグラスマ実況】,/watch?v=fOtnnaFUUis,2899,ポロチェロちゃんねる,2420,2年前,1259,230
【グラスマ】＃２１撃たれる前にヤル！ランクマッチでスキル封じ？【夫婦でグラスマ実況】,/watch?v=p-lh4AOQ5UY,530,ポロチェロちゃんねる,2420,2年前,1259,42
【グラスマ】＃２０フェレスの覚醒とハンタースキルを紹介！あとイケメンの必殺技もｗ【夫婦でグラスマ実況】,/watch?v=r2tlwtm-lJI,719,ポロチェロちゃんねる,2420,2年前,1259,57
【グラスマ】＃１９妖艶なる夜闇の暗殺者攻略！網タイツがエロいフェレスをゲット！【夫婦でグラスマ実況】,/watch?v=t2HJF4AT7vU,689,ポロチェロちゃんねる,2420,2年前,1259,55
【グラスマ】＃１８アンヴァル実は強い？ランクマッチで検証してみました【夫婦でグラスマ実況】,/watch?v=4Jrc1VS80Ek,1175,ポロチェロちゃんねる,2420,2年前,1259,93
【グラスマ】＃１７スティアの武器を求めにアスールインパクトに挑戦！【夫婦でグラスマ実況】,/watch?v=a5Z7m5KHipg,982,ポロチェロちゃんねる,2420,2年前,1259,78
【グラスマ】＃１６今まで馬鹿にしてごめんなさい！ランクマッチで海の男が軌跡を起こす！【夫婦でグラスマ実況】,/watch?v=df70GQKb1_I,588,ポロチェロちゃんねる,2420,2年前,1259,47
【グラスマ】＃１５初タッグでランクマッチに参戦！夫婦の絆で勝利を掴むｗ【夫婦でグラスマ実況】,/watch?v=fW2GLQdweYM,503,ポロチェロちゃんねる,2420,2年前,1259,40
【グラスマ】＃１４真撃なる愚直の騎士【上級】に挑戦！上級でも舐めたらヤバかったｗ【夫婦でグラスマ実況】,/watch?v=I6lGm8U9jLk,717,ポロチェロちゃんねる,2420,2年前,1259,57
【グラスマ】＃１３マテリア採掘工の軌跡【超級】に挑戦！オバQより支柱がヤバイっすｗ【夫婦でグラスマ実況】,/watch?v=FbgjA3Thoco,1063,ポロチェロちゃんねる,2420,2年前,1259,84
【グラスマ】＃１２スティアは覚醒後元気になるのか？必殺技も紹介します！【夫婦でグラスマ実況】,/watch?v=GQTdyBYjOn0,1756,ポロチェロちゃんねる,2420,2年前,1259,139
【グラスマ】＃１１夫婦で22連！嫁執念の新キャラGET！今度は旦那が涙目ｗｗｗ【夫婦でグラスマ実況】,/watch?v=6w0eEw_t70M,2358,ポロチェロちゃんねる,2420,2年前,1259,187
【グラスマ】＃１０夫婦で33連！新キャラGET！？嫁涙目ｗｗｗ【夫婦でグラスマ実況】,/watch?v=gBWawQXT0NA,2079,ポロチェロちゃんねる,2420,2年前,1259,165
【グラスマ】＃09嫁のガチャ禁断症状で、まさかの確定演出4連発ｗ【夫婦でグラスマ実況】,/watch?v=vNsKtXU_mSU,4056,ポロチェロちゃんねる,2420,2年前,1259,322
【グラスマ】＃０8パンプキンダガーに挑戦！ギンジガチャでまさかの結末ｗ【夫婦でグラスマ実況】,/watch?v=2wLdxOGvrao,1023,ポロチェロちゃんねる,2420,2年前,1259,81
【グラスマ】＃０7夫婦で爆死！魔女に仕えし苦労人【夫婦でグラスマ実況】,/watch?v=uzhNs19nuNA,1264,ポロチェロちゃんねる,2420,2年前,1259,100
【グラスマ】＃０６初見！秘められし武窟【初級】とレガドラッシュ【上級】に挑戦！【夫婦でグラスマ実況】,/watch?v=avdLcdclYtI,1329,ポロチェロちゃんねる,2420,2年前,1259,106
【グラスマ】＃０５嫁11連＋ハンター応援パックでリベンジガチャ！【夫婦でグラスマ実況】,/watch?v=d82Up8C9Q7E,4270,ポロチェロちゃんねる,2420,2年前,1259,339
【グラスマ】＃０４アンヴァル、ルネッタ覚醒！覚醒前後のステータス比較！【夫婦でグラスマ実況】,/watch?v=7syfZUoruBo,1118,ポロチェロちゃんねる,2420,2年前,1259,89
【グラスマ】＃０３ヨミ覚醒！チュートリアルに潜む罠！？【夫婦でグラスマ実況】,/watch?v=wTGsKCfWeCo,1725,ポロチェロちゃんねる,2420,2年前,1259,137
【グラスマ】＃０２夫婦で44連ガチャ！タップ連打の検証！結果はいかに？【夫婦でグラスマ実況】,/watch?v=SkWaMRuJZM4,5349,ポロチェロちゃんねる,2420,2年前,1259,425
【グラスマ】＃０１夫婦で10連ガチャ！タップ連打で確変突入？！【夫婦でグラスマ実況】,/watch?v=L1XgauBiYuc,11689,ポロチェロちゃんねる,2420,2年前,1259,928
＃２０アンパンマンのテーマを音符ブロックで再現してみた【夫婦でマイクラpeサバイバル実況】,/watch?v=P7yNCwT0B_U,673,ポロチェロちゃんねる,2420,2年前,1259,53
＃１９アンパンマンでバンジージャンプしてみたｗ【夫婦でマイクラpeサバイバル実況】,/watch?v=0ljM2pbeHmg,168,ポロチェロちゃんねる,2420,2年前,1259,13
＃１８アンパンマン建設！まずは輪郭を作ってみた【夫婦でマイクラpeサバイバル実況】,/watch?v=ybXJyAi2wec,113,ポロチェロちゃんねる,2420,2年前,1259,9
＃１７セブンイレブン建設！音楽もつけてみた【夫婦でマイクラpeサバイバル実況】,/watch?v=ehwsUBnvBak,34343,ポロチェロちゃんねる,2420,2年前,1259,2728
＃１６ダイヤモンドの塔を破壊？ダイヤが何個GETできるか検証してみた【夫婦でマイクラpeサバイバル実況】,/watch?v=DzPIzTLd928,66,ポロチェロちゃんねる,2420,2年前,1259,5
＃１５ゾンビピックマンで経験値稼ぎ？【夫婦でマイクラpeサバイバル実況】,/watch?v=CcBoIaFWDls,493,ポロチェロちゃんねる,2420,2年前,1259,39
＃１４初ネザーでフルボッコｗｗｗ【夫婦でマイクラpeサバイバル実況】,/watch?v=NDWym_XifnM,60,ポロチェロちゃんねる,2420,2年前,1259,5
＃１３はじめてのトラップ作り♪毒蜘蛛で経験値稼ぎ！【夫婦でマイクラpeサバイバル実況】,/watch?v=gOpOUjXQb9I,345,ポロチェロちゃんねる,2420,2年前,1259,27
＃１２エンチャントテーブルで燃える剣？【夫婦でマイクラpeサバイバル実況】,/watch?v=mjlIofH1Pmw,1102,ポロチェロちゃんねる,2420,2年前,1259,88
＃１１はじめての要塞探索！Part2【夫婦でマイクラpeサバイバル実況】,/watch?v=qhTzGRXcezk,46,ポロチェロちゃんねる,2420,2年前,1259,4
＃１０はじめての要塞探索！Part1【夫婦でマイクラpeサバイバル実況】,/watch?v=wHLlLKq6JGM,74,ポロチェロちゃんねる,2420,2年前,1259,6
＃０９シンデレラ城を作ってみた。【夫婦でマイクラpeサバイバル実況】,/watch?v=a24rQq_NKS4,1810,ポロチェロちゃんねる,2420,2年前,1259,144
＃０８カボチャだらけの自動収穫機完成！【夫婦でマイクラpeサバイバル実況】,/watch?v=UcowKB8Mhlo,105,ポロチェロちゃんねる,2420,2年前,1259,8
＃０７開通したトロッコで村まで爆走！【夫婦でマイクラpeサバイバル実況】,/watch?v=t1z7nWPI0rw,110,ポロチェロちゃんねる,2420,2年前,1259,9
＃０６羊ときどき丸石【夫婦でマイクラpeサバイバル実況】,/watch?v=ZBHTTUDblns,50,ポロチェロちゃんねる,2420,2年前,1259,4
＃０５村の救世主？！ゴーストタウン対策！【夫婦でマイクラpeサバイバル実況】,/watch?v=Km2v_FCTp5Y,97,ポロチェロちゃんねる,2420,2年前,1259,8
＃０４村探索中、嫁がキレて離婚の危機？【夫婦でマイクラpeサバイバル実況】,/watch?v=jxccrSrVq5I,297,ポロチェロちゃんねる,2420,3年前,1259,24
＃０３出会い、そして別れ【夫婦でマイクラpeサバイバル実況】,/watch?v=PyOHRPAM73Y,135,ポロチェロちゃんねる,2420,3年前,1259,11
＃０２遂に発見？宝箱の中身とは？！【夫婦でマイクラpeサバイバル実況】,/watch?v=EoeLUmdOb64,131,ポロチェロちゃんねる,2420,3年前,1259,10
＃０１いきなりの爆死？！マイクラの洗礼を受けました。【夫婦でマイクラpeサバイバル実況】,/watch?v=hqMHyxKFjp8,498,ポロチェロちゃんねる,2420,3年前,1259,40
